1715605006.1459398,30.788168978856497,-8.485854393393895
1715605006.1499507,30.788168978856497,-8.485854393393895
1715605006.153932,30.84051182067418,-8.515522872332054
1715605006.1579487,30.84051182067418,-8.515522872332054
1715605006.16249,30.89252296836855,-8.545195708251688
1715605006.1659484,30.89252296836855,-8.545195708251688
1715605006.1699479,30.89252296836855,-8.545195708251688
1715605006.1739392,30.944131115213914,-8.57491388639636
1715605006.1779444,30.944131115213914,-8.57491388639636
1715605006.182517,30.995316441262435,-8.604643608466256
1715605006.1859612,30.995316441262435,-8.604643608466256
1715605006.1899445,30.995316441262435,-8.604643608466256
1715605006.1939259,31.046040161967536,-8.63441305479615
1715605006.1979508,31.046040161967536,-8.63441305479615
1715605006.2025437,31.096297174583174,-8.664199273262554
1715605006.2059648,31.096297174583174,-8.664199273262554
1715605006.2099755,31.096297174583174,-8.664199273262554
1715605006.2139409,31.146126783862517,-8.694080155088473
1715605006.2179568,31.146126783862517,-8.694080155088473
1715605006.222568,31.19552036157335,-8.724032231878667
1715605006.2259476,31.19552036157335,-8.724032231878667
1715605006.229951,31.19552036157335,-8.724032231878667
1715605006.2339423,31.244440092123668,-8.754086538515626
1715605006.237954,31.244440092123668,-8.754086538515626
1715605006.2425144,31.292964443926298,-8.784239752417909
1715605006.2459447,31.292964443926298,-8.784239752417909
1715605006.2499473,31.292964443926298,-8.784239752417909
1715605006.2539437,31.341158376287435,-8.81448725895158
1715605006.2579565,31.341158376287435,-8.81448725895158
1715605006.26254,31.389018784228305,-8.844913468149342
1715605006.2659442,31.389018784228305,-8.844913468149342
1715605006.269959,31.389018784228305,-8.844913468149342
1715605006.2739415,31.436481470909648,-8.87555010595636
1715605006.2779427,31.436481470909648,-8.87555010595636
1715605006.2825034,31.483535008158203,-8.906358079309978
1715605006.285942,31.483535008158203,-8.906358079309978
1715605006.2899396,31.483535008158203,-8.906358079309978
1715605006.2939425,31.53014645461921,-8.937355634675034
1715605006.2979617,31.53014645461921,-8.937355634675034
1715605006.302375,31.57633403883115,-8.968489038507393
1715605006.3059602,31.57633403883115,-8.968489038507393
1715605006.3099422,31.57633403883115,-8.968489038507393
1715605006.3139377,31.62212263497552,-8.999714361523829
1715605006.3179584,31.62212263497552,-8.999714361523829
1715605006.322594,31.667472289996056,-9.031083654007142
1715605006.3259542,31.667472289996056,-9.031083654007142
1715605006.329962,31.667472289996056,-9.031083654007142
1715605006.3339355,31.712391822351794,-9.06267291216255
1715605006.3379338,31.712391822351794,-9.06267291216255
1715605006.342351,31.75693187868758,-9.094479787098395
1715605006.3459446,31.75693187868758,-9.094479787098395
1715605006.3504233,31.75693187868758,-9.094479787098395
1715605006.353933,31.801101924657875,-9.12654583520308
1715605006.3579626,31.801101924657875,-9.12654583520308
1715605006.3628209,31.844901955162683,-9.15883406531934
1715605006.3659353,31.844901955162683,-9.15883406531934
1715605006.3699408,31.844901955162683,-9.15883406531934
1715605006.3739324,31.888283631691152,-9.191378872206949
1715605006.3779273,31.888283631691152,-9.191378872206949
1715605006.3824735,31.93122310587267,-9.22426226899093
1715605006.3859627,31.93122310587267,-9.22426226899093
1715605006.3899245,31.93122310587267,-9.22426226899093
1715605006.3939116,31.973675200381184,-9.257514746802789
1715605006.3979354,31.973675200381184,-9.257514746802789
1715605006.4024847,32.01564431636697,-9.291105533810056
1715605006.4059327,32.01564431636697,-9.291105533810056
1715605006.4099307,32.01564431636697,-9.291105533810056
1715605006.4139328,32.05712822817135,-9.325078577511265
1715605006.417957,32.05712822817135,-9.325078577511265
1715605006.4225335,32.09814553545135,-9.359390898802774
1715605006.4259486,32.09814553545135,-9.359390898802774
1715605006.4299326,32.09814553545135,-9.359390898802774
1715605006.4339192,32.13871216743418,-9.394006457890965
1715605006.4379344,32.13871216743418,-9.394006457890965
1715605006.4424894,32.17879751124304,-9.42899544584458
1715605006.4459217,32.17879751124304,-9.42899544584458
1715605006.4504006,32.17879751124304,-9.42899544584458
1715605006.4539344,32.21835190567554,-9.464437613523025
1715605006.4579391,32.21835190567554,-9.464437613523025
1715605006.4624896,32.25734086567895,-9.5003845833439
1715605006.4659228,32.25734086567895,-9.5003845833439
1715605006.4699686,32.25734086567895,-9.5003845833439
1715605006.4739237,32.29579794736637,-9.536807288892293
1715605006.4779274,32.29579794736637,-9.536807288892293
1715605006.4824972,32.333750415203276,-9.573681284284682
1715605006.4859617,32.333750415203276,-9.573681284284682
1715605006.489946,32.333750415203276,-9.573681284284682
1715605006.493935,32.37113023367752,-9.611039683770988
1715605006.4979258,32.37113023367752,-9.611039683770988
1715605006.5025034,32.40787365001613,-9.64891169697639
1715605006.505946,32.40787365001613,-9.64891169697639
1715605006.5099254,32.40787365001613,-9.64891169697639
1715605006.5139308,32.44401373846673,-9.687270158762614
1715605006.517953,32.44401373846673,-9.687270158762614
1715605006.5223813,32.47956532763756,-9.726076028548913
1715605006.5259304,32.47956532763756,-9.726076028548913
1715605006.5299308,32.47956532763756,-9.726076028548913
1715605006.5339458,32.51448542918287,-9.765345811086545
1715605006.538159,32.51448542918287,-9.765345811086545
1715605006.5425124,32.54879946405891,-9.805043184960653
1715605006.5459545,32.54879946405891,-9.805043184960653
1715605006.5499277,32.54879946405891,-9.805043184960653
1715605006.5539231,32.58253270963619,-9.845133853829402
1715605006.5579486,32.58253270963619,-9.845133853829402
1715605006.5624738,32.615639716449614,-9.885661946481003
1715605006.5659227,32.615639716449614,-9.885661946481003
1715605006.5699277,32.615639716449614,-9.885661946481003
1715605006.5739431,32.64807900709937,-9.92666155532926
1715605006.577945,32.64807900709937,-9.92666155532926
1715605006.5825486,32.679871915581295,-9.968112473428603
1715605006.5859277,32.679871915581295,-9.968112473428603
1715605006.5899527,32.679871915581295,-9.968112473428603
1715605006.5939274,32.71098951429735,-10.010019087201382
1715605006.5979364,32.71098951429735,-10.010019087201382
1715605006.6025007,32.74144695271376,-10.052353027853927
1715605006.6059258,32.74144695271376,-10.052353027853927
1715605006.6099138,32.74144695271376,-10.052353027853927
1715605006.613902,32.771221028682945,-10.095126368604532
1715605006.6179504,32.771221028682945,-10.095126368604532
1715605006.6225204,32.80035451841639,-10.138303424897437
1715605006.6259513,32.80035451841639,-10.138303424897437
1715605006.6299446,32.80035451841639,-10.138303424897437
1715605006.6339376,32.828910160562785,-10.181836597706834
1715605006.6379576,32.828910160562785,-10.181836597706834
1715605006.642581,32.856926464804644,-10.225689061720717
1715605006.6459308,32.856926464804644,-10.225689061720717
1715605006.6499488,32.856926464804644,-10.225689061720717
1715605006.6539283,32.88435732126359,-10.269879162149241
1715605006.6579654,32.88435732126359,-10.269879162149241
1715605006.6625454,32.91116649603694,-10.314424410717375
1715605006.665944,32.91116649603694,-10.314424410717375
1715605006.6699543,32.91116649603694,-10.314424410717375
1715605006.6739364,32.937408360683214,-10.359282910319482
1715605006.6779463,32.937408360683214,-10.359282910319482
1715605006.6825018,32.96313490824423,-10.404416625712678
1715605006.6859543,32.96313490824423,-10.404416625712678
1715605006.6899292,32.96313490824423,-10.404416625712678
1715605006.6939363,32.988332157958936,-10.449830024607135
1715605006.697947,32.988332157958936,-10.449830024607135
1715605006.7025075,33.01303543588839,-10.495499575669008
1715605006.7059546,33.01303543588839,-10.495499575669008
1715605006.7099504,33.01303543588839,-10.495499575669008
1715605006.7139318,33.037233335239144,-10.541426062190187
1715605006.7179492,33.037233335239144,-10.541426062190187
1715605006.7224574,33.060962987684995,-10.587584678509003
1715605006.7259448,33.060962987684995,-10.587584678509003
1715605006.7299464,33.060962987684995,-10.587584678509003
1715605006.733927,33.08421431099887,-10.633976777885211
1715605006.7379615,33.08421431099887,-10.633976777885211
1715605006.7425873,33.10702528445547,-10.680579480309722
1715605006.7459507,33.10702528445547,-10.680579480309722
1715605006.7499418,33.10702528445547,-10.680579480309722
1715605006.753933,33.129385063132716,-10.727394295815637
1715605006.7579615,33.129385063132716,-10.727394295815637
1715605006.7624896,33.151330835646,-10.774399742903022
1715605006.7659261,33.151330835646,-10.774399742903022
1715605006.7699716,33.151330835646,-10.774399742903022
1715605006.7739427,33.17285023452071,-10.821597882772256
1715605006.7779577,33.17285023452071,-10.821597882772256
1715605006.7825165,33.19397910594679,-10.868968791768637
1715605006.785945,33.19397910594679,-10.868968791768637
1715605006.7899337,33.19397910594679,-10.868968791768637
1715605006.7939317,33.214679161671775,-10.916525888360646
1715605006.797943,33.214679161671775,-10.916525888360646
1715605006.802561,33.23491371288,-10.964280733444744
1715605006.8059545,33.23491371288,-10.964280733444744
1715605006.8099506,33.23491371288,-10.964280733444744
1715605006.8139443,33.254715900138216,-11.012214726986395
1715605006.8179429,33.254715900138216,-11.012214726986395
1715605006.822538,33.27406543816082,-11.060331806832394
1715605006.8259609,33.27406543816082,-11.060331806832394
1715605006.829948,33.27406543816082,-11.060331806832394
1715605006.8339345,33.29298911660658,-11.108616814888828
1715605006.837954,33.29298911660658,-11.108616814888828
1715605006.842523,33.31143686115528,-11.157084661043275
1715605006.8459435,33.31143686115528,-11.157084661043275
1715605006.8499262,33.31143686115528,-11.157084661043275
1715605006.853949,33.32935949331169,-11.20574838526989
1715605006.857945,33.32935949331169,-11.20574838526989
1715605006.862518,33.346803469192714,-11.254585196128659
1715605006.865943,33.346803469192714,-11.254585196128659
1715605006.8699677,33.346803469192714,-11.254585196128659
1715605006.8739452,33.363809072221976,-11.30357621916932
1715605006.8779492,33.363809072221976,-11.30357621916932
1715605006.8825083,33.38034144632708,-11.352729176461455
1715605006.8859515,33.38034144632708,-11.352729176461455
1715605006.8899508,33.38034144632708,-11.352729176461455
1715605006.8939335,33.396417801840585,-11.402033377612149
1715605006.8979523,33.396417801840585,-11.402033377612149
1715605006.9026017,33.41200526278677,-11.45149451717269
1715605006.905956,33.41200526278677,-11.45149451717269
1715605006.9099293,33.41200526278677,-11.45149451717269
1715605006.9139407,33.42712315124649,-11.501101389131883
1715605006.9179733,33.42712315124649,-11.501101389131883
1715605006.9225204,33.44174024914391,-11.550858778978723
1715605006.9259405,33.44174024914391,-11.550858778978723
1715605006.9299636,33.44174024914391,-11.550858778978723
1715605006.9339454,33.45587760311818,-11.600755691229217
1715605006.9379573,33.45587760311818,-11.600755691229217
1715605006.942523,33.46950497599396,-11.650795328216399
1715605006.9459383,33.46950497599396,-11.650795328216399
1715605006.9499469,33.46950497599396,-11.650795328216399
1715605006.9539542,33.482644520581886,-11.700966257006197
1715605006.9579415,33.482644520581886,-11.700966257006197
1715605006.9625814,33.49526680510324,-11.751270749693852
1715605006.9659498,33.49526680510324,-11.751270749693852
1715605006.9699545,33.49526680510324,-11.751270749693852
1715605006.9738848,33.507394937886055,-11.801697552705836
1715605006.9779294,33.507394937886055,-11.801697552705836
1715605006.9824665,33.5190002505573,-11.852248919866614
1715605006.9859488,33.5190002505573,-11.852248919866614
1715605006.9899485,33.5190002505573,-11.852248919866614
1715605006.993947,33.53010675920931,-11.902914646497099
1715605006.9979477,33.53010675920931,-11.902914646497099
1715605007.0027864,33.54068628662886,-11.953696546123433
1715605007.00594,33.54068628662886,-11.953696546123433
1715605007.009978,33.54068628662886,-11.953696546123433
1715605007.0139425,33.55078925546907,-12.004580015040533
1715605007.0179553,33.55078925546907,-12.004580015040533
1715605007.022575,33.56046321245287,-12.055551116305935
1715605007.0259442,33.56046321245287,-12.055551116305935
1715605007.0299568,33.56046321245287,-12.055551116305935
1715605007.0339468,33.56965464888924,-12.106615489879838
1715605007.037946,33.56965464888924,-12.106615489879838
1715605007.0424836,33.578316402912144,-12.157777846244645
1715605007.0459375,33.578316402912144,-12.157777846244645
1715605007.0499399,33.578316402912144,-12.157777846244645
1715605007.0539393,33.5864792116678,-12.209028932174336
1715605007.0579534,33.5864792116678,-12.209028932174336
1715605007.0625646,33.59411905414525,-12.260367002542178
1715605007.06595,33.59411905414525,-12.260367002542178
1715605007.069926,33.59411905414525,-12.260367002542178
1715605007.0739412,33.60126413626799,-12.311784230742921
1715605007.0779488,33.60126413626799,-12.311784230742921
1715605007.0824633,33.607888652465746,-12.363280539808075
1715605007.0859528,33.607888652465746,-12.363280539808075
1715605007.0899553,33.607888652465746,-12.363280539808075
1715605007.0939395,33.61401907827566,-12.414846968743483
1715605007.0979402,33.61401907827566,-12.414846968743483
1715605007.1025398,33.61962818209572,-12.466481233445801
1715605007.1059413,33.61962818209572,-12.466481233445801
1715605007.10995,33.61962818209572,-12.466481233445801
1715605007.1139252,33.6247417268859,-12.518175043698946
1715605007.1179113,33.6247417268859,-12.518175043698946
1715605007.122551,33.62933206704452,-12.569927756846738
1715605007.1259594,33.62933206704452,-12.569927756846738
1715605007.1299736,33.62933206704452,-12.569927756846738
1715605007.1339269,33.63342481562806,-12.62173363783352
1715605007.1379673,33.63342481562806,-12.62173363783352
1715605007.14248,33.63699190342208,-12.673589253161694
1715605007.145943,33.63699190342208,-12.673589253161694
1715605007.1499505,33.63699190342208,-12.673589253161694
1715605007.153947,33.64005872139241,-12.725487223557499
1715605007.157963,33.64005872139241,-12.725487223557499
1715605007.1625261,33.64259716915052,-12.777423584743495
1715605007.1659367,33.64259716915052,-12.777423584743495
1715605007.1699314,33.64259716915052,-12.777423584743495
1715605007.1739318,33.644632836944375,-12.829393768995272
1715605007.1779382,33.644632836944375,-12.829393768995272
1715605007.182471,33.64613783426658,-12.881395446412737
