1715605016.1521297,25.797868813572876,-10.949789968355566
1715605016.1594841,25.79716463500009,-10.914465504389433
1715605016.1656845,25.79665457569989,-10.884051268434638
1715605016.1719074,25.79912646612398,-10.860213804692206
1715605016.1846032,25.79805874338639,-10.869074466089499
1715605016.1932545,25.800574565569516,-10.786552336952992
1715605016.2013364,25.80163872118828,-10.74357272214362
1715605016.2136533,25.797014726438885,-10.710602516148871
1715605016.2218094,25.796928673295806,-10.676730483717604
1715605016.2315934,25.81223829598604,-10.659843138723334
1715605016.244667,25.813214698753377,-10.613835426384762
1715605016.2518146,25.80434396030092,-10.54297158975811
1715605016.2595932,25.800941344525107,-10.541148197457971
1715605016.2660723,25.798344291570267,-10.496727941280964
1715605016.2770138,25.786142155222215,-10.452989135705362
1715605016.2844255,25.78056106927464,-10.412869675176115
1715605016.2918806,25.770133593223548,-10.39239804393597
1715605016.2999704,25.781739090586935,-10.406342801703316
1715605016.3093472,25.75982430806578,-10.380236370733654
1715605016.317411,25.765122002273717,-10.332110927814831
1715605016.3250794,25.744834636306138,-10.272117494812361
1715605016.333,25.732153877749155,-10.240105828607993
1715605016.3409264,25.720422137967592,-10.195018017714885
1715605016.348572,25.721425039070304,-10.191220433600078
1715605016.3563592,25.703761309444943,-10.159284928833728
1715605016.3632314,25.690735662715273,-10.13542784648977
1715605016.3731844,25.68964293696233,-10.077120615226091
1715605016.3839831,25.670034501332232,-10.05079062350029
1715605016.3920314,25.6699215867542,-10.017631787247106
1715605016.404091,25.674137384805,-10.016207212335388
1715605016.4130845,25.649283476004317,-9.952767183601095
1715605016.420963,25.654627936933455,-9.966000911065539
1715605016.4293249,25.64423417800457,-9.931313304766288
1715605016.4376528,25.619176629808077,-9.889977276955833
1715605016.4458745,25.59921804385569,-9.862690014405421
1715605016.4530337,25.58260752170567,-9.832339543417643
1715605016.459553,25.60110775734531,-9.859438421100077
1715605016.4760127,25.567981146192864,-9.779711714332816
1715605016.4838622,25.534359397326362,-9.707373922912307
1715605016.4920487,25.531699671293786,-9.683029818262325
1715605016.5081658,25.538275562661415,-9.693846237170627
1715605016.5154357,25.50367952989898,-9.614581220430575
1715605016.5218058,25.493247106794758,-9.579020560206452
1715605016.5369234,25.49422508991868,-9.570283433417202
1715605016.543988,25.438221477603502,-9.490737792855272
1715605016.5499763,25.419045701837877,-9.463466062424626
1715605016.5563402,25.4212187712555,-9.46713786703939
1715605016.5720475,25.395176984922333,-9.379958302198173
1715605016.5793052,25.37846573574087,-9.349084072804821
1715605016.585862,25.352024463390993,-9.307355757851756
1715605016.6006212,25.31016408876133,-9.288359962192082
1715605016.607918,25.294120986425618,-9.28270975783986
1715605016.6141784,25.295840214808717,-9.252761614221185
1715605016.6298807,25.27114500422782,-9.19994363091119
1715605016.6367333,25.24066992718787,-9.176660283311959
1715605016.6439688,25.21566931463444,-9.157931962686588
1715605016.6512916,25.205962499219936,-9.127226274382243
1715605016.667425,25.199408627909687,-9.119749226546285
1715605016.673806,25.168628366098773,-9.084832211043102
1715605016.680376,25.1971064748509,-9.115141512631387
1715605016.6954582,25.19603490506121,-9.11615567227226
1715605016.7017817,25.112742922305603,-8.984343260780136
1715605016.708571,25.079097788299585,-8.93874469022483
1715605016.7152863,25.038445065447547,-8.900456189078241
1715605016.7293622,25.022428536088036,-8.883091426197058
1715605016.735927,25.03092919013658,-8.873917768871092
1715605016.7441242,25.025065558733647,-8.84155626014154
1715605016.7632022,24.99895334344114,-8.796215863178784
1715605016.7690945,24.947149727242373,-8.747000817677742
1715605016.775682,24.965558363235427,-8.771417471099912
1715605016.787547,24.950977864701038,-8.750952381331695
1715605016.7940896,24.88219228584169,-8.690677588125713
1715605016.8007345,24.80593241984665,-8.611933548760334
1715605016.8079429,24.76487282807045,-8.578987378541267
1715605016.821144,24.691149030554087,-8.53049149368443
1715605016.8280988,24.676914131055877,-8.52454526875313
1715605016.83538,24.701261800842953,-8.535208247326114
1715605016.843649,24.70068304108373,-8.501981823505911
1715605016.8540454,24.646172579344693,-8.446342485804017
1715605016.8620932,24.605410308909423,-8.415359099914818
1715605016.869131,24.570170286706375,-8.381726974299514
1715605016.875948,24.574553259880602,-8.37702462211038
1715605016.88581,24.495017850381885,-8.301943337968059
1715605016.8931892,24.474531648674102,-8.304215156170228
1715605016.8998194,24.493819974938354,-8.332562266786134
1715605016.9070218,24.462316130481685,-8.315294423306165
1715605016.9178562,24.42891107927723,-8.277911862833697
1715605016.9261034,24.371907870957376,-8.212968299575456
1715605016.933075,24.30741769652498,-8.164122328884867
1715605016.939622,24.267467675541692,-8.144089556797288
1715605016.949716,24.240628989579644,-8.117170182681196
1715605016.9573448,24.213335734020887,-8.081314410072151
1715605016.964223,24.174618228174328,-8.04569494681138
1715605016.9712324,24.156408326198417,-8.045062552728018
1715605016.9815068,24.19170893958644,-8.074795878508375
1715605016.9886966,24.136159052713523,-8.022592694787075
1715605016.9954698,24.08062940421676,-7.9714977448184605
1715605017.0038483,24.040233638873485,-7.947262295182044
1715605017.0132456,24.009901603202167,-7.9344565178131
1715605017.020291,24.037652617069995,-7.955963474574081
1715605017.0275009,24.03522730319025,-7.930578791567696
1715605017.0352821,24.01580413101393,-7.897359767663092
1715605017.0461085,23.978382677621656,-7.88742224547082
1715605017.0531726,23.953404089469913,-7.875446427340119
1715605017.0610104,23.94535719048365,-7.877921492411563
1715605017.0677874,23.921837236858984,-7.870160032339044
1715605017.0775788,23.86391537200652,-7.825469079678235
1715605017.085526,23.77810576901373,-7.7632256469625975
1715605017.0931838,23.711402161197622,-7.728800417800102
1715605017.0999615,23.667867341684797,-7.708169047811605
1715605017.1096199,23.636869451601765,-7.696593672674353
1715605017.1168425,23.58248347874467,-7.681054040698041
1715605017.124328,23.549423109489716,-7.666394672985725
1715605017.1312907,23.527881226352484,-7.64763477907197
1715605017.1417055,23.54176047154076,-7.659908941438669
1715605017.1490116,23.537918724963838,-7.626222046239039
1715605017.1555805,23.48373132731494,-7.576086872885853
1715605017.1639762,23.44670038022585,-7.5400598275275135
1715605017.1735103,23.38450480639222,-7.495940105930185
1715605017.1806605,23.341942811947057,-7.477275042688129
1715605017.1872969,23.331117814402333,-7.470636652322259
1715605017.1935132,23.28594852002848,-7.447192556227952
1715605017.2057073,23.23350250421735,-7.422141481723734
1715605017.2130694,23.202158740939314,-7.403884600541351
1715605017.219794,23.19551562165898,-7.407307091709675
1715605017.227467,23.164787080932577,-7.397570934868167
1715605017.2378514,23.118477041077625,-7.373806005174667
1715605017.2473154,23.074500500700328,-7.353327145225572
1715605017.253665,23.035794139814584,-7.327234725778514
1715605017.2604713,22.99567717784143,-7.312926732171028
1715605017.2694385,22.99683762183481,-7.321199015716378
1715605017.2766643,22.940263298201387,-7.292581884183331
1715605017.283911,22.89129056319495,-7.275057736349225
1715605017.2913122,22.82534418276477,-7.247505820090233
1715605017.301143,22.808193928458707,-7.237916001603137
1715605017.310039,22.773836997399695,-7.228108326612939
1715605017.3170166,22.736575605617038,-7.215080138120708
1715605017.3249211,22.715491690628244,-7.208576403975535
1715605017.3339992,22.694895487663775,-7.198847094048188
1715605017.3412306,22.681580060644347,-7.194848528485002
1715605017.348123,22.718163846456548,-7.220340318902981
1715605017.3553789,22.68005334119472,-7.210071908750611
1715605017.3657873,22.631820201479364,-7.193381494180175
1715605017.3731303,22.594076686723408,-7.174988795590398
1715605017.381702,22.554769163792642,-7.1600154394646705
1715605017.3896132,22.525798185603833,-7.145590611513285
1715605017.3975372,22.54190572467275,-7.155810850373419
1715605017.4056315,22.518661500951907,-7.1489308527035815
1715605017.4130938,22.49163962099968,-7.140172139657401
1715605017.4200559,22.50561649852711,-7.140010291254414
1715605017.4299507,22.447694224910382,-7.111346369225004
1715605017.4383986,22.41158000714471,-7.090112351842139
1715605017.445386,22.371775310231243,-7.064887859061391
1715605017.4519784,22.334766319748276,-7.042812433334995
1715605017.4601936,22.33491389683431,-7.0409191894343754
1715605017.4661448,22.289356381089927,-7.013917074416157
1715605017.4716308,22.259292271110652,-6.989426341856544
1715605017.479303,22.259496651690075,-6.982597385579592
1715605017.4849005,22.210013751619773,-6.947950782905824
1715605017.4983602,22.163642896547984,-6.915125837797236
1715605017.505789,22.09052486522781,-6.885151317138745
1715605017.5133579,22.031441374485805,-6.854603587848613
1715605017.5282557,21.97308829808922,-6.828394679298851
1715605017.536159,21.914602537273872,-6.796895708959958
1715605017.5440006,21.8519133707796,-6.764965045366619
1715605017.5595284,21.796107316419715,-6.732371418385708
1715605017.567335,21.733393970224924,-6.704323826858245
1715605017.5755386,21.688133139524098,-6.682109445814452
1715605017.592037,21.630739197354636,-6.657951408422411
1715605017.5997112,21.536915030800838,-6.61841654816166
1715605017.607221,21.536666479029776,-6.622403755946758
1715605017.6219664,21.487106959457456,-6.602165579763954
1715605017.6300566,21.408208451281343,-6.572855206263917
1715605017.6370642,21.4258644724853,-6.596369735799557
1715605017.644029,21.42048936534836,-6.597514127078054
1715605017.6541512,21.37134919904345,-6.568806377893766
1715605017.6633277,21.31860779452602,-6.535761098994314
1715605017.6717494,21.218702284838056,-6.467315304578101
1715605017.6834068,21.18353667531938,-6.435405115888709
1715605017.6894546,21.05676979872748,-6.372360876116591
1715605017.695162,21.056932823657753,-6.374758917282229
1715605017.7012281,20.990561197209757,-6.341519156982306
1715605017.707803,20.979441798708777,-6.337122948308073
1715605017.722627,20.930510269841783,-6.317711176359884
1715605017.7292044,20.875049103922816,-6.294516731984028
1715605017.7353578,20.820895586199924,-6.2774046356584225
1715605017.741404,20.793376432650582,-6.2677460825392295
1715605017.7537112,20.754874571447473,-6.249140925713972
1715605017.7628357,20.711333463362713,-6.233381102153169
1715605017.7700913,20.67492697821936,-6.225540516776589
1715605017.7806935,20.686544170977037,-6.232386911121216
1715605017.7875566,20.645591672217375,-6.223424385959778
1715605017.7933424,20.603420239681398,-6.20698512270036
1715605017.799024,20.629616206862696,-6.221398454451473
1715605017.8044896,20.5964175551345,-6.2136066538881165
1715605017.817035,20.56503318685805,-6.204611236262044
1715605017.8229046,20.53038391075094,-6.194751847840411
1715605017.8303356,20.491615766702736,-6.178199291863409
1715605017.8373766,20.50109407505008,-6.185758437874952
1715605017.8487895,20.471989553236632,-6.181366005466118
1715605017.857491,20.43702485688537,-6.172135339734428
1715605017.8657475,20.37782806129118,-6.151632432323192
1715605017.8771477,20.344378109271403,-6.138719208425561
1715605017.8848982,20.298151614731722,-6.120435980002386
1715605017.893036,20.237995356633053,-6.091608093278394
1715605017.9002678,20.18357110894694,-6.068874218931106
1715605017.9102457,20.20127741963734,-6.0736050449388115
1715605017.9202037,20.139106330696126,-6.0470162601081405
1715605017.9280674,20.0812336701295,-6.020007291746235
1715605017.942378,20.02671138448281,-5.996572933972618
1715605017.9511688,19.912554434872835,-5.944385434271375
1715605017.9582899,19.90311582458416,-5.943578842186964
1715605017.965508,19.845648838311845,-5.916612440321399
1715605017.973236,19.794359292701287,-5.890693506010569
1715605017.98076,19.737008880970013,-5.861960247475493
1715605017.9878426,19.715345700994906,-5.854040643111682
1715605017.9959364,19.654479352405062,-5.8257597044827625
1715605018.0133245,19.544257776860693,-5.7726429113405615
1715605018.0201762,19.54892866614314,-5.771690553083334
1715605018.040003,19.49475025333878,-5.744462773417732
1715605018.049096,19.36942155356646,-5.690529275260167
1715605018.0558586,19.307303854893085,-5.666992521070972
1715605018.0648239,19.249259294198392,-5.638223215857215
1715605018.0732067,19.1863518215587,-5.610728140536089
1715605018.080174,19.183513757746866,-5.615399622584013
1715605018.0873597,19.132215916263284,-5.5925899163223765
1715605018.1044672,19.07629210705601,-5.570397934391419
1715605018.1130035,18.97796811189853,-5.528782911726471
1715605018.119952,18.987420545333627,-5.537221155525423
1715605018.1355724,18.938170821328484,-5.5208485611076625
1715605018.14426,18.83672957848275,-5.480342773998076
1715605018.1513474,18.79655279631382,-5.460229163569019
1715605018.166236,18.819263835456898,-5.4678051075996015
1715605018.1730402,18.711638658534866,-5.426138994467626
1715605018.1799433,18.716426922794845,-5.438038298484064
1715605018.1860116,18.67233663641572,-5.419035266224723
1715605018.1982114,18.633869783814703,-5.4023624832214905
1715605018.2073448,18.60517693833454,-5.38396649952145
1715605018.2154522,18.56015614262587,-5.364459745386751
1715605018.2290115,18.50781774152768,-5.339933627563821
1715605018.2367795,18.423483408536125,-5.296068963607561
1715605018.2445416,18.33276415627207,-5.243902233938946
1715605018.2513576,18.2304176012139,-5.190365223180982
1715605018.2611778,18.19815265307374,-5.173166836025404
1715605018.267972,18.14029959082883,-5.148534177321889
1715605018.2760289,18.072452724945972,-5.118864192252406
1715605018.2845216,18.016975122071894,-5.09554680322853
1715605018.29343,17.98169275251027,-5.085301937081883
